8002 
0.0000000000000000e+00	0.0000000000000000e+00	8.0389723256079171e-01	4.3487200397918702e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0412984488726913e-01	2.5205678097729167e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0414416860427185e-01	8.8333738879265788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0464787937711768e-01	2.1504241683543379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0480370679289359e-01	5.6240954617110295e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0493435043643902e-01	6.8739456091737094e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0519145264810388e-01	4.2937728486272903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0534089848751056e-01	8.4346955796693407e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0536407519508013e-01	2.8494284081412719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0538688740359932e-01	4.7494632537832082e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0540150206968308e-01	9.7210341002804268e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0541690135182198e-01	3.2871841208617869e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0600536278120161e-01	1.4726252223011560e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0626397572104147e-01	6.6244726395342435e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0662262344896885e-01	5.4210912004499467e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0669507066554724e-01	3.8453478356510551e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0679166862508267e-01	3.0316421424669049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0681313323951342e-01	3.7210794056826701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0693894479763650e-01	6.6750923904788340e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0733200821426754e-01	1.3346599365048240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0734379064376183e-01	1.1145317928606240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0736305850033552e-01	8.1298659975384990e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0753505627997091e-01	1.1931787597819619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0764574033281833e-01	5.2370191543807743e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0783032850244429e-01	9.9483044083085101e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0808541204361517e-01	7.3540697997825433e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0813102098522704e-01	7.7962458290956316e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0831231443416807e-01	8.2428441453736112e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0838888126278285e-01	2.4819340300124509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0844286667137621e-01	8.4099015179152592e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0852714229873146e-01	6.2580822949927906e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0868114853999951e-01	4.3649857292165489e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0889809630335174e-01	8.6471711719931699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0902538200611951e-01	8.7310413033560200e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0927306012343492e-01	6.1307411097366071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0945277380948111e-01	7.6819995943934793e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0956455353232859e-01	7.9982400276903498e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0970836554929715e-01	4.9182230010545891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0971845422622635e-01	4.4465829106842131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0973211561009362e-01	8.6482297762300286e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0991664570785749e-01	3.3021289548108901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0994522866393814e-01	7.9478060626412561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0998714481118783e-01	9.2634874014153712e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1019484642067341e-01	4.4603432188183217e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1035871539461213e-01	8.8261610716267713e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1056245041776298e-01	1.6150231606973930e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1065183080658554e-01	3.5876195478491962e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1083926026623643e-01	3.6850734536969598e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1087056184073647e-01	7.7573622888345972e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1091871252261316e-01	6.9421134858154432e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1101254070475548e-01	2.1262794710893401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1119439801942073e-01	4.4883651175497599e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1126703768007657e-01	4.1234159231983741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1144686354393758e-01	4.6832443985781701e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1146263966938537e-01	3.0055440107405029e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1150968854495376e-01	8.6189029110252213e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1165526463112003e-01	8.6813247449821618e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1169717464036917e-01	3.3179572047912881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1170369876259474e-01	4.5547161027237271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1175583696128428e-01	3.6680404681846818e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1184164570979933e-01	5.2592997221731819e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1188768200962502e-01	7.5729615942770689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1201677144711970e-01	5.0475702701267910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1204803136722070e-01	3.4002316507424107e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1205324573432169e-01	8.6587284094051653e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1234487264700816e-01	9.7129765897413223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1239092507709310e-01	9.6715320148077633e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1253806973239207e-01	5.2151190913307244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1258209439517493e-01	5.7393294830750852e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1258229677641547e-01	5.1993191742558564e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1262773814566081e-01	5.4392310405585631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1267818501398348e-01	8.4075513923075040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1270422532537767e-01	6.0025853140687202e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1297284343173715e-01	1.7140980506619249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1314527021309702e-01	9.4826699257849278e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1320942307108024e-01	2.1304700639022699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1341742462823530e-01	6.8924904180957436e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1350597463227847e-01	9.1930224291604856e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1352746746651261e-01	6.5741291200880791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1358080344961581e-01	4.0906324345808093e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1395265174128917e-01	8.2959171104715002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1402969450968876e-01	5.0779118467717002e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1406109693453232e-01	3.4712517237043389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1419027511454378e-01	3.6810356393426541e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1419322297374974e-01	9.8500996592233636e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1421396990892114e-01	7.5711318575835640e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1425212031475735e-01	6.5263965559481418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1448507010809779e-01	6.9870592424334721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1458306743355924e-01	3.8268840374143348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1469137691917093e-01	3.5593973041651839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1471936816727486e-01	5.4464566180676843e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1488464450780285e-01	8.9273936404974441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1488554691608139e-01	4.4641093601785908e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1501617808287496e-01	5.1986341425532034e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1528129663799331e-01	3.2002974657718058e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1531006778554072e-01	3.0704631306992858e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1536581882756276e-01	9.0207607382931665e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1548226198053109e-01	7.6542907562204598e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1559736116358683e-01	7.5092596246847398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1559988628286395e-01	5.9789584226232961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1577634320636039e-01	8.5772213161448607e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1596168351574927e-01	2.6575193320749879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1597102359426987e-01	4.2053749769458559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1614396710409809e-01	1.8905012366867749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1622904648448436e-01	7.9368116521008603e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1623349967453329e-01	3.0942186112729042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1643222857679887e-01	4.1715738839846389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1647946818122230e-01	2.4507478733483240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1671794643025419e-01	8.9135310867883066e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1686408265939880e-01	5.2718457769915050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1711641658639034e-01	6.8316099324513802e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1722863137528956e-01	8.5674611796954225e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1725342871080642e-01	6.4784993025507509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1759204484540393e-01	5.6688134817316815e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1774578702513490e-01	5.2611825937141832e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1784933364194523e-01	1.9682607347950801e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1795404498487179e-01	7.4462174543348025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1833834264793892e-01	4.2552374669685439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1846239001538090e-01	3.7981307664977781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1853779072195132e-01	8.7435225317461429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1858683314281888e-01	1.5060675564152989e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1899677043764141e-01	4.0829108140248521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1920757645979880e-01	7.9975311525809845e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1922733016976290e-01	5.2892828118660529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1928935078515530e-01	8.2751630202170223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1930500672106543e-01	9.7721278193464145e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1931448879629654e-01	9.7722075454295010e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1948488487879345e-01	3.4252428065064638e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1964130283312842e-01	5.9060437930198295e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1977435487545347e-01	3.1558853868583708e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1987468883416670e-01	7.0817766711562280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2009707929934239e-01	6.6436835988581533e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2010725647299232e-01	6.3784464420282339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2016410224088199e-01	1.7592534943116400e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2046668169161108e-01	2.7770229639296717e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2053133803118727e-01	7.4793975021135961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2103440592433830e-01	7.9862844454841775e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2126062750531648e-01	3.9241497273852549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2136759531563397e-01	3.4388854614367370e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2170226676823988e-01	7.9601422683708001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2191426526238165e-01	9.3095723256857710e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2229171758047903e-01	1.7691893211582349e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2249472409333035e-01	7.9858053906133319e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2249514804781687e-01	1.4573038006902689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2251294817152076e-01	6.9063576531669713e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2265018430830650e-01	2.0201580784897699e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2266040484439640e-01	7.5439706706986731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2293038931998586e-01	3.9111035179385290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2319710246091571e-01	5.3775156069575125e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2337611371590891e-01	8.5991068708906160e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2338232400124922e-01	2.3160057639395221e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2340316999846652e-01	5.4110002397516410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2346326495141398e-01	2.2605031106957829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2367100904159896e-01	3.8664035212794312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2377234679135591e-01	1.9174508397843720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2409466438570644e-01	8.5646919455306847e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2434838864091520e-01	8.8773824085712705e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2436083799311199e-01	4.8653967545419501e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2438532635384365e-01	8.0752346188201929e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2452603145940784e-01	8.9079531212603799e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2470636398977581e-01	6.5945055562323229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2481440692161601e-01	7.0807177664396059e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2488334802625773e-01	2.1392309955218561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2498289407596881e-01	3.6512119980907493e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2537256836561801e-01	1.1473899405759200e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2540509803533513e-01	5.0592174676914015e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2551816845450543e-01	9.5773736068172755e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2561510102263846e-01	5.6183795221476684e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2591377868078342e-01	3.4125995117512792e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2616793044847037e-01	5.5559870744886619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2626620730429001e-01	2.1903710709029911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2645356262233771e-01	4.2195252779302299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650069389815128e-01	8.7827605730854885e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2650410383683026e-01	7.2035063301743663e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2654561447891373e-01	5.9777863065794945e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2721873017341618e-01	8.2532427806270658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2749591372134079e-01	6.5280917105051006e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2758378415195311e-01	8.1045937017499736e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2766260682976278e-01	8.8223218500957690e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2766330966088986e-01	3.0314998705703949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2787326449573073e-01	1.5902702153847881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2824976020926511e-01	4.8977329650362578e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2825023369860751e-01	4.2304449319747561e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2839307915696880e-01	4.5148729170328888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2839857390220151e-01	2.4158003270050979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2857333867444738e-01	8.7464454279962056e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2857663192133924e-01	1.2933855018388149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2858065242231072e-01	7.7547047642892353e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2883024158050955e-01	5.3852207400778884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2885746625020773e-01	8.6751533739327669e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2895230926452701e-01	7.7794699335884776e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2898537896663904e-01	8.3755889884612722e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2916730444521858e-01	1.5433131704402900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2922459250702918e-01	9.6447886782690406e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2923068479614526e-01	6.9236006228350067e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2949929391627930e-01	5.1243991170010300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2956494625492838e-01	8.9586821516012397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2993291257352519e-01	6.9044584365064909e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2994468277533662e-01	6.9382117020229700e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3014838326801943e-01	3.1986128965961397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3033010686258435e-01	4.7781155863532210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3035873667795435e-01	4.3273296131596711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3039614986949351e-01	6.2140037121634017e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3067364701708368e-01	6.0015032753290665e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3075993608613141e-01	8.5609334618830579e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3090430351201172e-01	2.8087878267919658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3118371181483097e-01	1.2950342203466201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3124977898540098e-01	2.3303686172157401e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3129472665654291e-01	2.7514306518414111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3155980317170408e-01	9.4052957055026665e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3173310465734485e-01	7.9928621016578805e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3190002892562609e-01	7.4335203838937303e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3234389019359245e-01	9.0863260473033658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3243361592042964e-01	7.7141550267137626e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3245634153252746e-01	2.5317091210286491e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3265340757174899e-01	2.7828436099918269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3273732563495939e-01	3.8784681897577201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3274525524957121e-01	1.3733015993218739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3274936490896767e-01	7.2155998438190239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3281394220380311e-01	4.2204431082356331e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3307260876819578e-01	4.4157966330951942e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3313945056689032e-01	4.1716179618334559e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3316215272868954e-01	9.1653326718863393e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3317626490211083e-01	7.1643259004939619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3345889273642226e-01	8.1175879322171096e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3432525133271740e-01	4.9432353864418649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3449011147343588e-01	1.2582309044487150e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3452650176575194e-01	3.3892229778790373e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3509493519739064e-01	1.9632732189159410e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3512648066595185e-01	5.2388197432550403e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3546131364695664e-01	9.6996786568465193e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3546496291200367e-01	8.1812852408317105e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3569527180173553e-01	9.2295629199637763e-01	3.3333333333333331e-01
