1002 
0.0000000000000000e+00	0.0000000000000000e+00	9.3963943999999999e-01	1.7075425999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4151503999999997e-01	2.5880189999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4301877000000001e-01	3.9646991999999999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4383395000000003e-01	8.9223151999999994e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4514511999999995e-01	9.4145676000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4526849999999996e-01	6.4063581999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4569528000000003e-01	5.9800765000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4628038000000003e-01	3.2073597999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4736900000000002e-01	6.9209805999999996e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4917240000000003e-01	9.8226102999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4924200000000003e-01	1.2113612999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4983065000000000e-01	7.5047847000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5023683000000003e-01	1.2556941999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5030124999999999e-01	3.9910383999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5040475999999996e-01	1.2796685999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5443648000000003e-01	6.1200801000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5484011999999996e-01	4.5200333999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5520534000000001e-01	9.5386855000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5522163999999998e-01	6.3818163999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5588620000000002e-01	8.7968930999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5613281000000006e-01	8.9808398000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5634178999999997e-01	5.6109763999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5673328999999996e-01	9.6639936000000004e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6062236999999995e-01	7.5241303999999997e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6134229000000004e-01	9.3601118999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6141235000000003e-01	4.4346991000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6334388000000004e-01	9.9937034000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6485412999999998e-01	3.9117562000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6504292000000003e-01	4.6613793999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6679570000000004e-01	2.3011285000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.6731716999999995e-01	3.9852620999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7055868000000001e-01	1.3458796000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7157680999999996e-01	7.7634860000000006e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7161299000000001e-01	3.8100177000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7206144000000005e-01	4.8947227999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7294776999999999e-01	8.6956648999999997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7446443999999999e-01	6.1926468999999995e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7518981999999999e-01	2.3655644000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7637101000000004e-01	7.2448469999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7701943999999996e-01	4.0089981000000002e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7769220000000001e-01	5.8607542000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7794884999999998e-01	3.5117179999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7844299999999995e-01	3.0322341000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.7984769000000005e-01	6.7727724000000003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8008161999999999e-01	2.4308182000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8023258000000002e-01	5.7701906000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8193489000000000e-01	4.3279876000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8220799000000003e-01	6.1508028000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8281233000000001e-01	9.9458747000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8390365000000002e-01	9.7774539999999993e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8585219999999996e-01	7.7661449000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8648354000000005e-01	4.4533602000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8927414000000002e-01	4.7299901999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8940996000000003e-01	1.3274617999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.8985986999999998e-01	2.6882843000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9125810999999997e-01	7.8423217000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9168129999999999e-01	7.7901606000000001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9169459000000004e-01	8.8122171000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9226477999999996e-01	4.6000851999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9249982000000003e-01	4.4761627999999998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9289433000000005e-01	9.2086077000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9331891999999999e-01	6.4553000999999999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9341868000000000e-01	1.3024374999999999e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9348371999999996e-01	4.4070905000000000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9387952999999996e-01	1.0006998000000000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9433910000000003e-01	5.6984836000000005e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9901384000000004e-01	4.7206808000000003e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.9945616000000004e-01	3.4607425000000003e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e-02	-1.0000000000000000e-02	-1.0000000000000000e-02
0.0000000000000000e+00	0.0000000000000000e+00	1.0100000000000000e+00	1.0100000000000000e+00	1.0100000000000000e+00
