4002 
0.0000000000000000e+00	0.0000000000000000e+00	5.7577287582053702e-02	9.7533086454986262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7659018501436399e-02	1.0651903086430810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7703073500906303e-02	7.0104386197663660e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7756016140197597e-02	9.5835681597236311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7837433138389897e-02	9.4054231872613658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7906743197617697e-02	1.0041902678168201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.7957699328754497e-02	7.4537634856564960e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.8210253272198399e-02	6.3267172391723803e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.8314027409003398e-02	6.9482378393841271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.8561062727931698e-02	9.2308945565394429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.8674649879686097e-02	3.3184724487488693e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.8864796073857702e-02	3.0082192458306972e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9073465018278697e-02	9.0344657800570138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9281801365562298e-02	6.9300031778540094e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9325163623639501e-02	9.8904037013318535e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9357824521498397e-02	7.1026527007459339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9366934310385401e-02	6.5554909004614703e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	5.9593771733854599e-02	2.1266768458909291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.0153166117369497e-02	7.0723451415246064e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.0581882235887799e-02	3.5055077961462161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.0826065689328503e-02	8.8417716513474676e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.0843419006948202e-02	8.8609490870096241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1040114823188003e-02	7.8943856693069314e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1193571986015501e-02	3.3627667303110170e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1221066278447103e-02	1.1823290044024199e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1430698611646101e-02	8.4090670951046820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1729454946797803e-02	8.4551658461704071e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.1824793341601798e-02	1.1052326020536400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2106529013605201e-02	1.2053951767517740e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.2701959672582894e-02	2.7760818906903539e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3123831878475797e-02	3.2770477479298182e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3279174951745301e-02	1.4836968344637291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3295665865192904e-02	4.7161528199208297e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3389811610218796e-02	4.7405610976450607e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3557408654182801e-02	7.2711380548003279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3681362554542695e-02	9.6639525712546936e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3728961985497795e-02	6.9361042797660588e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.3770062941267497e-02	3.0098097771205140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4126924829869494e-02	3.4683006123223709e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4129485574238407e-02	4.4455995807603033e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4135042843143697e-02	3.2875012297862571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4203707937573101e-02	1.5105345956440719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4747632059021704e-02	6.6950723876441687e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.4875319131881604e-02	6.0434286714119934e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5119627433930197e-02	3.7557889770894132e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5580491952424894e-02	3.0038718898602129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5728624619790593e-02	5.3594151142159274e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5748958324701096e-02	9.5289863220400373e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5917445251264195e-02	4.3489029588661582e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.5935279311539502e-02	9.9256531530272674e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6104357485436999e-02	9.2496290363858580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6269259681527595e-02	1.2537104262936100e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6320301469921406e-02	4.1003268534930959e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6324494427241101e-02	5.6658462000579179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6392322777919496e-02	8.0472657521771684e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6451554601005297e-02	7.8867190166248702e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.6878615114068604e-02	6.9586717639378715e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7175459088502296e-02	2.8786384500405271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7426344181971604e-02	8.5897380566714843e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7471080322124302e-02	9.6528937875008847e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7903567078952606e-02	7.9430637627862022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.7940455961063698e-02	2.0779168734260720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8034572552522807e-02	4.0066495350350312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.8626290902697604e-02	5.1314872832601577e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9130884091467296e-02	3.1078345408246499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9347625776499000e-02	2.7957269840982890e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9372526986606300e-02	6.0543587476861283e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9521964104330994e-02	9.5274854325784442e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	6.9674039408160499e-02	2.0220213639504611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0158415913978700e-02	1.3653371669016590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0802162958605405e-02	9.5079705990394137e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.0852804371043604e-02	1.7505760424883529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1417433787257303e-02	9.3230250087069277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.1502433256970505e-02	3.6270803280593250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2166852701185197e-02	2.0756128802484830e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2289971004327297e-02	9.2304101406661876e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2541492006300903e-02	3.9287570680508521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.2992622525855394e-02	4.6905355633710497e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3116157809429705e-02	2.3171368560616279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.3764540762167694e-02	8.3185212125939390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4683983333447099e-02	1.1633614507432009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4789673000277307e-02	6.9069415992255204e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.4895797460097502e-02	4.1690317211738070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5380341805609499e-02	1.4132820163397891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5429026354259202e-02	4.0754860814881788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5456315674705399e-02	3.0654908288310118e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5540959653170203e-02	7.9497388116495971e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5582131107533396e-02	1.9185105027173721e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5648158127169005e-02	1.5735211812650940e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5704868943553605e-02	5.8730385827720899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5748919481145996e-02	8.2900764455033901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5775006361623806e-02	9.1710483673020948e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.5969950254946100e-02	1.3589854724975070e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6028404333636307e-02	1.4405442248833131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6117406669507906e-02	8.9454530254259779e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6123067832884195e-02	9.4773688899199260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6360826347567703e-02	4.1779206097492597e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7191661055214106e-02	9.4574900296740749e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7434068130582304e-02	9.6140571905957400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.7976425184365900e-02	9.9190063700745096e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8378853651722494e-02	8.1534688722067039e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8786060772264105e-02	4.4798066540392112e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.8843672410275401e-02	4.4817317496999701e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9467984838171302e-02	3.2487829729564788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9771629582712902e-02	4.9899680975097260e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.9980303701287503e-02	5.4592795586773900e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.0972437447380599e-02	3.5766316791070901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1443961876392607e-02	2.6260575938342873e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1481535533996993e-02	4.4557674459302532e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1582596455436501e-02	6.8112420048337252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1709537811052099e-02	2.1243690543233310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1730223252099499e-02	7.5373978881635195e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.1793784033987793e-02	1.5146352150070641e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2435982539274602e-02	5.3036153823977750e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.2486082654603901e-02	6.6060457733634403e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3109315566039496e-02	8.9791418835835424e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3145402750026604e-02	8.2780719299097927e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3219901648002595e-02	1.7984236446867821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3327389109060304e-02	9.8513516272100232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3485119353606099e-02	9.8874477048061726e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.3959885411770505e-02	4.4667575991842751e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4570081908407396e-02	6.1915675118056568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.4888034135523593e-02	2.8336464977413711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5306850097401798e-02	1.9567124364623389e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5352149695985702e-02	5.8100753173934239e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5392883907563194e-02	6.3174930342069713e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5718224103998597e-02	1.8368233792120611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.5958464967305095e-02	4.7551209942256351e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6299422291387096e-02	1.8859039942125691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6613042880539601e-02	4.4137426913359429e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.6766005126845402e-02	8.9270095932176052e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7516578776896697e-02	4.9968984668440969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7678386800980196e-02	3.3470628662171509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.7751436036613104e-02	3.3116736948938941e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8087132454736705e-02	3.3261724124167419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8604103583892604e-02	1.2031287092276501e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.8782195752279094e-02	6.1372152017762072e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9439150390534905e-02	3.5715865201047781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9618295445464694e-02	5.6412825512883025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9848103505980603e-02	7.5496278657027382e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	8.9871276673489001e-02	7.1219672229485032e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1117588828478605e-02	1.7812925936091920e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1355629645903394e-02	8.7880714522495906e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1405605551334396e-02	2.8142585551295718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1567530158529101e-02	6.2059683996776416e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1784978937732298e-02	6.8752030417687099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.1785111738526007e-02	4.1864572427566482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2118976393006702e-02	6.0372059401571820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2314599250350807e-02	6.9929653257793201e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2399846832914398e-02	9.8066249919228687e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2462236261245001e-02	7.4256044225723961e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2737966844698205e-02	5.2075174893688925e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2795034071611104e-02	1.9831842982702480e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.2795604367029105e-02	9.0024528272037618e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3051099158819400e-02	5.1338205480042687e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3813761404614601e-02	8.1512007688985297e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.3932175610380003e-02	2.5057326611615782e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4152075589602702e-02	1.9503715036227300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4264187016199194e-02	7.6075373528702317e-01	3.3333333333333331e-01
