32002 
0.0000000000000000e+00	0.0000000000000000e+00	7.6043793995254094e-01	4.9697031266316471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6044344877754100e-01	6.5716477714517774e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6047183000149388e-01	4.7178366149376127e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6048152908517774e-01	6.0429078227110455e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6050053136293205e-01	9.9916207706470339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6050358557342423e-01	1.2513577815540111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6061473973118987e-01	4.6905283283286409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6062349600371049e-01	7.5211212534694738e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6066502207608622e-01	7.6642298228264505e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6071952003414800e-01	4.1070662326581581e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6072429383529694e-01	5.0200184834687811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6078885113712114e-01	2.1446171704925798e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6079212387065442e-01	2.4833326909468750e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6081122810198909e-01	7.4459104436853318e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6082413517694436e-01	8.5802237283876104e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6087608490787118e-01	2.3463681476253459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6089516603741847e-01	7.7239196499269580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6094529785785714e-01	2.5892339496932582e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6113765548629597e-01	5.4725432623565329e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6117293502182215e-01	8.9760755868485398e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6128694460090462e-01	8.0547706057536639e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6131490792399170e-01	1.6790290427793311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6131658325308393e-01	5.6466712878029346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6133187430211502e-01	6.2160763903534000e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6142441894400292e-01	9.0956726832313439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6153925048779025e-01	4.1759751393173328e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6155737835412762e-01	5.6185081975987194e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6156360170098791e-01	6.5363564683293529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6159812912726865e-01	5.2167401526763346e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6160520682620347e-01	2.9472266025860311e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6161679194559229e-01	4.4748279339197589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6162709539232198e-01	5.9533653364441574e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6163987290676372e-01	3.6077333891087621e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6170319132168696e-01	6.9665460478631147e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6171808933002294e-01	7.0977243603443374e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6175491791150529e-01	5.6629512584032948e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6178388867798019e-01	9.8056124884414575e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6181301941278157e-01	6.7926784082697278e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6183601970875614e-01	3.2932354570684508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6183920469768351e-01	4.9316720487210192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6190886421907245e-01	7.0728997392098236e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6193899364726181e-01	7.8971251631265138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6196456229780152e-01	9.4053256378005246e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6197039426440516e-01	7.3565178120290431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6200211552453867e-01	7.9732315683521859e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6200866696994529e-01	9.1800070604916528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6201182955421265e-01	7.2837342011051387e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6202286542494679e-01	9.8722474386839087e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6203955777998567e-01	1.9074600689644969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6205417120021102e-01	8.2861687116257965e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6206108819480067e-01	4.6333775004447281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6207075649891654e-01	6.6119368818868418e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6208526646453800e-01	4.7439486055585062e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6208782292363697e-01	7.0236905378731673e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6209683302739473e-01	3.9161722266100568e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6212923423832168e-01	8.9988181375784460e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6218001768688237e-01	4.1133152150803343e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6219691329538741e-01	6.2951143962047401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6220861318638944e-01	2.4802596723683271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6221529853746528e-01	1.0762249625817820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6223229588201968e-01	9.0534809453660192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6226556259741673e-01	5.3053437160249550e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6228478767107299e-01	1.7097699156097471e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6228555916934981e-01	3.5662601719768461e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6230177946177569e-01	8.9366630784308720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6233619577263068e-01	7.9960736938047383e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6237026811825626e-01	6.7982917931961873e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6239211256064998e-01	7.1444696855084244e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6241881679352408e-01	2.0991792121380121e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6243745170764587e-01	8.6975586871161392e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6248238821124803e-01	7.9134854620748984e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6249610085592356e-01	9.2597099502123470e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6250488334744981e-01	2.7642293662046269e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6252364034937936e-01	3.9749466598938338e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6254840917976308e-01	9.4211524474638408e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6257342740327438e-01	1.4745228940934401e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6260086716113495e-01	5.3737181939174672e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6263072200293180e-01	5.0659952416419400e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6266646976276631e-01	8.8058339640783495e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6269038002065681e-01	9.7978697057303304e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6270555384557293e-01	5.2562548243164497e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6273879641686904e-01	4.0547019429350689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6278898494265812e-01	1.7426963218085409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6281674347423722e-01	8.0816569309818997e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6282955827141674e-01	8.9000043337726087e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6284844819639652e-01	9.8794612617768285e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6284970780247507e-01	2.9878625261578612e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6291419904111502e-01	1.8281696500205530e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6292309188925356e-01	5.9716818847186298e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6292514537443179e-01	2.4895441806193261e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6298204222868016e-01	5.0488823632673041e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6302494053337688e-01	8.5403087454309934e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6302798929500393e-01	6.4637981573053882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6305730725739029e-01	1.3818767214442521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6312647349369078e-01	6.3043239750781202e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6313715148203787e-01	4.1859017347370508e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6316043154443081e-01	2.8053867774741220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6317055495254127e-01	7.9943423179014450e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6321237607914738e-01	8.6185414528739024e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6322863792796858e-01	4.3409709378781619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6326051670729445e-01	8.8384687770103232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6332716801375644e-01	8.1082925878668211e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6336498288575072e-01	9.4913943488839192e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6336789039035324e-01	9.7352462601029155e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6336928348941080e-01	3.5673215026958521e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6337837866584379e-01	7.3810997679445256e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6338293109750310e-01	8.5936228450126451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6339725025331506e-01	3.9681372646213781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6342659038484895e-01	5.5106149641859770e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6350967653974300e-01	5.4645619738933660e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6352438077889195e-01	6.4502674494948509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6353904341249945e-01	2.1271324417908691e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6356774565445629e-01	7.2247104725253120e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6360490342701604e-01	9.3959792968272993e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6362460526762599e-01	3.9094791184531102e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6364530444442624e-01	7.3475237184977127e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6368193069376544e-01	4.9620907056272798e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6368441828475564e-01	5.8897655026944906e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6374582474810415e-01	5.1890458543231843e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6376664081081869e-01	1.8667893480156111e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6383303902743360e-01	2.5328694555185449e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6383763272412197e-01	7.4537566259186783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6383875995637063e-01	7.9266763804766538e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6384699198048112e-01	3.9474700201260432e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6386860520977951e-01	9.3631963795874262e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6387077001989456e-01	1.2887056890549761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6392792606223736e-01	2.4528953237855361e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6393222980252828e-01	9.5150356003536385e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6393488940759491e-01	2.5970295718149272e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6394065339609762e-01	1.0731419961299141e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6395512533067511e-01	7.3360093259405634e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6398253709182251e-01	9.5568612305687817e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6401918110552580e-01	7.9062725154925195e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6411730238978293e-01	7.7105342922264308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6417649431207568e-01	5.7464795341578923e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6426456762001838e-01	2.9759817111887199e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6427311056346847e-01	5.8979375094209407e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6433483065794416e-01	6.8284385018056803e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6435439567273566e-01	6.5194209560160210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6438423592795823e-01	1.5163852267626179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6444857847941294e-01	8.8357723780145903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6447932289137477e-01	5.9333230696685724e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6449324530521390e-01	8.2174042541623948e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6453701838340460e-01	1.9240703705107509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6455594724787956e-01	9.7366838504432299e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6460858798811149e-01	7.4976744736582279e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6462385229471375e-01	9.6951206980240595e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6462809722096847e-01	6.7215058377791448e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6463471815831274e-01	3.1577144193981421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6466939586211513e-01	4.4582584469868680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6472008536493774e-01	4.4236212062844682e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6472047671338872e-01	9.3277610372913844e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6475087496912630e-01	8.2280457949805097e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6480489395983708e-01	8.2097497112232376e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6488534458754809e-01	5.4646631684668945e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6489564247262321e-01	5.6523873682024350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6490003539852014e-01	2.7578888998794182e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6495882897850354e-01	4.3476433918279900e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6495996664246357e-01	1.4722253832516899e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6496740004713848e-01	8.1090430279220127e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6497560171315626e-01	3.6723260399795998e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6502691816541191e-01	1.1122860008310000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6504055009502114e-01	5.5005402262982073e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6505012363702363e-01	8.5577813172822995e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6505691633626072e-01	6.3992363165338162e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6507464074765752e-01	9.7747807396527420e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6509882764798576e-01	3.6964438904791391e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6513049112306009e-01	7.1130767725739297e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6520042613944117e-01	7.3996300641544210e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6525058478529950e-01	9.0863757678064228e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6529062918782143e-01	3.1885852152247068e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6529442949757320e-01	8.4897767120660617e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6529846192306505e-01	5.0941986023509522e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6530140454685525e-01	9.4141927333558884e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6536242154061873e-01	8.2659896005853051e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6536527922123632e-01	6.6529983535408066e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6538865242918275e-01	3.6339593055010377e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6546202330886037e-01	5.8753290837684036e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6548555018070508e-01	7.3287632578184958e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6551491651095338e-01	3.0949066049559981e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6554777118569262e-01	7.2112854711878505e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6558390998796411e-01	5.4204942004598744e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6562472141263993e-01	3.7061578439998621e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6572524717063506e-01	3.5149409347824190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6575707345599042e-01	6.2108565439813179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6582563530154535e-01	5.3672798927083509e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6590830781237695e-01	7.3412928686877599e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6593862553770309e-01	9.6413718446523888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6594500196275006e-01	3.3926744311388879e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6596692229246410e-01	6.2357305621361114e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6597640893660857e-01	2.4411436889626000e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6609359527440546e-01	9.9956173181448060e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6610348704451270e-01	4.4980325812921912e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6618082792282294e-01	9.6415533960245270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6618673196642462e-01	9.7663070301598309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6623276586117484e-01	4.6521444126133488e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6624706790417541e-01	1.0614439371047350e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6625519216335114e-01	2.3806388203668999e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6630324638903269e-01	4.0056168985626323e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6630624298083083e-01	7.3126675342898495e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6636263808277305e-01	2.3308812818428101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6636980824354806e-01	5.9499215793622040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6637805706015483e-01	6.6134400846458852e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6638622695488701e-01	6.6461197729689903e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6640784160693487e-01	9.0672980383500923e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6645208931641173e-01	5.5163384187460540e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6645565218832334e-01	3.8521919621523171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6649395729257264e-01	7.8890186597963097e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6655153443549362e-01	4.3153672554367190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6656299674206430e-01	7.3763841524257223e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6659710693421390e-01	9.6304300680852606e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6660783582145164e-01	2.0605368362835649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6662208671104004e-01	7.8958486623312008e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6663440675719519e-01	9.0968807355636103e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6664736004509948e-01	1.6396428570298330e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6665662613636110e-01	1.0589951665960171e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6668330800529427e-01	5.8882334362503408e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6668399726162473e-01	7.9681358570566230e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6671914878592995e-01	8.1481000504563439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6672073340642066e-01	9.8466747223635603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6674630569244107e-01	8.9121092500881782e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6677757114358480e-01	9.4327012745409566e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6678345229994993e-01	6.8857006276835975e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6678497233480047e-01	5.6021144589115557e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6681359314566278e-01	8.1594699456554964e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6683190585740801e-01	6.3633216279653099e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6688571944370942e-01	7.4066337814529482e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6690474378465701e-01	5.3276605481465178e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6690960324826152e-01	3.4126940667170502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6694420477608249e-01	6.6103905462703727e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6696300100205950e-01	3.2370160293042138e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6701216703828989e-01	2.7598980404938839e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	7.6703812456418763e-01	5.5535988724162455e-01	3.3333333333333331e-01
