16002 
0.0000000000000000e+00	0.0000000000000000e+00	9.4453316834087198e-01	4.2375164658659281e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4455614965852974e-01	7.7679547364455148e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4459278521494450e-01	9.5361455454773203e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4468725170677581e-01	8.8302694642367874e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4473615985801995e-01	6.5628503078808964e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4475651069010680e-01	2.4825870884679629e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4476518251620667e-01	3.6273380743309719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4490489582355119e-01	8.4949597032131263e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4495659980065982e-01	2.1087525788137340e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4501836491510272e-01	7.7179367292552425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4504825869327580e-01	5.7978153729343473e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4505030389233435e-01	9.1133247941882556e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4510841050349315e-01	3.0764282081393901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4513889733349310e-01	8.0770970715653995e-03	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4514220736220023e-01	1.6158521328601801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4514511920157251e-01	9.4145675685149555e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4517699835682856e-01	4.6193612753555241e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4526849606235808e-01	6.4063581519151502e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4546278791038740e-01	5.8435362315609501e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4553147244086089e-01	6.9718535886527366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4568949952536629e-01	8.4389168659707270e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4569527507304973e-01	5.9800765125016808e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4579061469774162e-01	4.3424434795679689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4579964935543293e-01	3.3929994335612203e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4582908437817093e-01	5.8754953052439440e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4583155990876866e-01	9.5133064175833248e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4587683371981002e-01	5.5621345491883700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4608693093667784e-01	7.9502716248357919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4609530461609137e-01	2.1728573574587409e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4614733830959463e-01	6.3083975015975935e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4620866540467574e-01	8.9728365507303176e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4621613176086439e-01	3.5012053058997611e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4628037968952172e-01	3.2073597868012799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4633419191972368e-01	4.4561638965599160e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4641666203621422e-01	1.9081627504125309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4642199845534769e-01	7.4709510267936174e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4652961998451290e-01	9.5068386753536196e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4655894171970334e-01	5.3898093063130947e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4668523809534055e-01	3.1277933253514828e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4676910174576334e-01	2.0673354405297009e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4681036399779095e-01	5.5905269229435084e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4682257300681338e-01	4.3804904834133199e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4701713474055293e-01	3.8735417451374397e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4706726480792391e-01	3.0846897318149630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4712545578931739e-01	3.3547520203545289e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4734263841893096e-01	4.2480711634739582e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4736900290271842e-01	6.9209805897430643e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4756835059165456e-01	7.4764634409174280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4770337680214034e-01	7.8181804863677373e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4778716595554546e-01	2.7974180013785183e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4783273951352309e-01	1.1823914336476300e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4783569206379004e-01	6.6873626338160042e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4801557009634541e-01	4.0277913803278309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4806256945244916e-01	5.3651912994566542e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4806786249016173e-01	6.4190671214260897e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4807977089962470e-01	4.0551241368961161e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4808309375207322e-01	1.3199659826093421e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4809844887937944e-01	9.4261063553639635e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4813548167545858e-01	1.2548202155955800e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4815701314574707e-01	8.9993968129899193e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4816703757258836e-01	3.0092134636163109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4825362576485195e-01	9.3477868848285106e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4836450621311674e-01	1.8833812200989711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4845395941614385e-01	5.9909525390124596e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4849960919493126e-01	4.1162271830826200e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4858686691825278e-01	1.9250572102340191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4865849883427278e-01	6.7241974108698288e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4866943941889237e-01	2.0319592514151699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4893059046070205e-01	2.3799327574999549e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4895833366795590e-01	2.7300876375359040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4906431254854751e-01	3.7887438472135537e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4912068675234595e-01	4.9459596765808922e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4915039449043692e-01	2.9304897103079658e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4917239560847089e-01	9.8226103471735249e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4918872144517752e-01	9.3911825726620035e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4922519004698036e-01	3.6700748844607928e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4924199739239845e-01	1.2113612819663711e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4925170278597437e-01	7.5496341203530515e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4932561714541053e-01	2.1934916846979441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4938395034361300e-01	4.9359705083085081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4946591170845895e-01	4.2188529487904419e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4959767065589862e-01	8.0354203997901263e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4967236890065487e-01	6.9075475272475251e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4967608509489720e-01	4.3901976845313599e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4972252178736516e-01	1.2625397422454601e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4975928462912163e-01	9.4406607358821348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4983064677062123e-01	7.5047847364415021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.4994045130911942e-01	9.8974266283025014e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5002671245206183e-01	9.0471150460484340e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5004168996887517e-01	7.9867458716624107e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5008564398020601e-01	7.9281373267820954e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5008576787096799e-01	1.4829409426744411e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5010522082714677e-01	5.7076441581861515e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5012928514717543e-01	1.5683486507435529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5014964734587259e-01	6.2085364553403910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5017766717932306e-01	3.4559876573884812e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5020831076505308e-01	6.4848287257251913e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5023682994333281e-01	1.2556941602244531e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5030124769966096e-01	3.9910383933587151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5040476345034186e-01	1.2796685958255510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5045257238597514e-01	7.0612733741552647e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5049934191049812e-01	4.0027549040838528e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5054747696506925e-01	1.3406143806606580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5055131178386476e-01	4.9923872233550592e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5059478670245334e-01	1.9880498485139339e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5060296523767884e-01	6.2153705053202701e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5061574517968617e-01	6.0823321418794118e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5062667708835380e-01	2.0639385740917099e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5065040434223502e-01	2.2848731145559001e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5069170085459542e-01	2.2853552462340271e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5075609932841199e-01	5.0506891074294713e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5089177873597408e-01	3.1954632333027289e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5092982507175827e-01	6.0211189192893866e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5095103648943957e-01	3.8059818046113791e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5096147409461884e-01	1.2037267665443251e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5099708167431241e-01	4.5255893098649252e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5103439765659803e-01	2.0948081002487970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5110814217302231e-01	5.8645355653145603e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5117982815540358e-01	1.1999227227913969e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5123567732093961e-01	6.1849170873643722e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5130158441623291e-01	9.7757411254365212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5132655199109306e-01	7.5333152589023467e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5133393626749885e-01	9.6189780072350195e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5135517738055508e-01	1.0304458554091300e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5138369319832705e-01	4.2145343514933359e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5144156352161013e-01	2.1834114105062821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5146247928082717e-01	8.6267030164460801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5146675722652885e-01	6.8022692309414834e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5148712682235603e-01	5.8165226340122744e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5148975587754880e-01	3.0143878573016142e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5166742052052222e-01	4.8155225332278678e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5168247393262484e-01	4.8119777019716220e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5168928079750059e-01	3.3380144356025149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5171634637597824e-01	4.1808176230458299e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5181522476807634e-01	1.9004527813975799e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5184340983991977e-01	9.5047829502683157e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5186006171546378e-01	4.6720458556544581e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5192065809465620e-01	7.4447943421247986e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5196112737260352e-01	2.6961976315894899e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5198373670099234e-01	5.7653385701395432e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5205612099508463e-01	8.3152938359926476e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5207049538372179e-01	5.8975062388290499e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5209635363914558e-01	3.1115641608717842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5222322650925828e-01	9.3820533868747405e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5245722994169313e-01	4.9161956816005092e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5247772780678674e-01	8.1429300041966657e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5248455411351451e-01	9.9886471101311769e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5251352079718221e-01	8.6087512097603500e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5253192885023119e-01	1.3204168301091510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5271510932237402e-01	7.2503730426823301e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5281917384847181e-01	1.6934070131405901e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5295141660474125e-01	4.6076985884516801e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5297952478239945e-01	7.2837575536058505e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5299924110894429e-01	6.9316962474576982e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5303693574010429e-01	9.2922258882506395e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5304598798306406e-01	7.0144324345810738e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5321697404152395e-01	6.4372045957555057e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5324234311546796e-01	8.0791818310714714e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5327429835880684e-01	6.0191013028252298e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5327842103626526e-01	4.5237550726562581e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5330427613764956e-01	9.0497247858650876e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5350433946151347e-01	2.0977800038251590e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5361331185281717e-01	8.2731324217931923e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5366749165401132e-01	1.5134125820034700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5371410045727534e-01	8.2326220578149734e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5372014084114753e-01	4.6534292832800050e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5373792641043631e-01	1.7303652130358191e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5383940297066638e-01	2.0382302212197451e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5388591667643641e-01	2.4577255704409101e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5399088373311525e-01	4.9148343076500778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5399557323283857e-01	8.5445671643426580e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5403536871960526e-01	5.4566209684999878e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5405697450739468e-01	7.6579180177838668e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5406346031917832e-01	4.6949294376447720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5407486610253489e-01	6.4688387250357193e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5417925919402224e-01	8.0053032565336379e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5419914137864281e-01	4.3356265415653572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5424017740447753e-01	9.3500679606204395e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5429271847566732e-01	1.0941451990552600e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5431909815675353e-01	5.1060378132632567e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5435669849892091e-01	9.0088237380791747e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5440651002319155e-01	2.6052565007445810e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5442009021804064e-01	1.4876581018372459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5443648268176928e-01	6.1200801055866572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5467930052647332e-01	1.4754047283699689e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5469618914087739e-01	7.6508388856618414e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5472046478843509e-01	7.6183745523337820e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5482055086652529e-01	8.0427909109944518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5484011787930956e-01	4.5200334149507021e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5486236553639059e-01	8.9698912848257495e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5489347710970018e-01	3.7309657556461390e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5492467406801151e-01	1.3815028086422190e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5495280023139384e-01	1.8996738586034090e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5496398288358575e-01	5.5192525772654222e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5496713744536543e-01	9.1266141645075627e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5497938451340381e-01	5.7665652533404821e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5506228257096415e-01	5.9038842434876393e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5509863327513478e-01	6.3147978774128788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5512347053947644e-01	2.4695767420805631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5516203538381306e-01	2.2597593396624899e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5517032379360756e-01	8.7027400069019545e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5518112621831863e-01	7.9651933779250084e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5520534219202147e-01	9.5386854898978368e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5522163654639647e-01	6.3818163533735517e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5522243156547471e-01	8.7955661804587204e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5525936256762822e-01	1.0277890774620140e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5527914248501722e-01	7.9663317680533829e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5530059694953473e-01	6.2007984287563911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5530392073474213e-01	3.9889547177666768e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5531384981056855e-01	5.9161943407122219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5535283777144075e-01	1.5762884496698301e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5537129601233084e-01	5.2871260099315454e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5545073553359161e-01	1.4304147906865600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5550070412241594e-01	6.9702577579456448e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5562693859972792e-01	1.0605780516906310e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5573599308164037e-01	9.2876731799220846e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5574616110239174e-01	1.1590666403253699e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5574771262860225e-01	1.6264331765183551e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5583239209671156e-01	3.9639085731963569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5588620446165451e-01	8.7968931102155135e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5606520626405467e-01	5.2103326922297499e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5612240635487722e-01	9.4405571014894218e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5613280705626169e-01	8.9808398428065783e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5620461255689071e-01	1.8154521145118649e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5623521300841507e-01	7.2202956288860631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5623772684915787e-01	9.8762050132491341e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5632507840924785e-01	9.6037224099360752e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5634179399444008e-01	5.6109763643612698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5634754586346293e-01	5.1890892063414129e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5636718929009168e-01	9.1579742601100178e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5640633717736079e-01	4.6492305675236462e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5642925864361161e-01	6.8725007556134077e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	9.5643500785957303e-01	2.5994307546725201e-02	3.3333333333333331e-01
