2002 
0.0000000000000000e+00	0.0000000000000000e+00	1.1446739436553199e-01	3.4448082519993151e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1538253118801239e-01	1.7567308214688951e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1578083226922430e-01	7.8943101711727492e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1586120031653330e-01	5.3615850650628605e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1654361342021111e-01	2.9502301926836572e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1660775390273480e-01	9.9243745556436880e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1715449050614640e-01	8.2996111797177385e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1716967236301939e-01	8.7256535208267894e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1743717355342551e-01	9.2006085980416441e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1760236637674720e-01	6.4340306722086149e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1776613701074390e-01	4.7147081464144280e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1855425774016019e-01	9.6803093632293391e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1876600343862680e-01	2.7946179959162720e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.1969854854976431e-01	7.9424985271040860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2029970757671909e-01	4.8960715414624417e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2030671370193860e-01	1.4233645682206439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2151962476715940e-01	1.4489186510793159e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2155476381689710e-01	5.5498990108570767e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2202770957432039e-01	3.2130006588626842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2244933155379800e-01	5.9894415856293026e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2254015719237200e-01	8.1950554649153529e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2287418287533010e-01	9.4047675888282090e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2302526719476090e-01	2.5294205981774348e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2349038875259090e-01	7.5154130497838789e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2351653316933200e-01	5.0779448299240681e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2362027102870360e-01	1.4311041446578229e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2381022108886140e-01	4.3557886578498811e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2409206160959819e-01	9.6830624123048425e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2472919062465840e-01	7.4717384180434976e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2518094075495631e-01	9.1363925168145277e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2549510427048990e-01	6.7043347828211886e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2633130021185379e-01	5.7694885646654881e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2644066011775851e-01	3.4230663624834601e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2798470629954620e-01	6.3166273951705842e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2843719168751219e-01	5.5195352204672976e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2844426146153601e-01	4.6579098707262601e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.2959186965703759e-01	7.5557406106228431e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3103562098374430e-01	2.0167067572253761e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3152868680611590e-01	2.7986268989920002e-04	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3361593807544511e-01	4.0604838451843078e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3437026782010111e-01	8.1013016107556113e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3478647169091179e-01	4.0810960817284803e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3491857984013281e-01	8.7432728737335719e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3500224417644710e-01	3.7697199883619631e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.3573263351945830e-01	9.5346476601521957e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4023569100616590e-01	2.9547681235163209e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4058276079852561e-01	8.3855755351041661e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4071406613016249e-01	8.8685608733392807e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4079345784467451e-01	1.3496180645861949e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4155075005645579e-01	8.0037306527265728e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4195080970960500e-01	5.8722920015342372e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4229420225762751e-01	4.5399596161823201e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4258484472106531e-01	4.5846282476616901e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4260922309336491e-01	5.6778414418466860e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4279993098660390e-01	9.0685305118672166e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4304027235947361e-01	5.5562041313869426e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4344480662533740e-01	8.7409551339931091e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4348022169996660e-01	7.9268933911218520e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4504857477331251e-01	7.9371863439933055e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4575190543676961e-01	1.2582217747772589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4576548562153341e-01	9.5976245197655741e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4613397561929559e-01	6.5197840108767435e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4683438279236929e-01	3.1676780409419097e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4753504178206839e-01	7.7587827245152630e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4948695566049680e-01	4.2717223616381778e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.4993044923417501e-01	7.0940166517557757e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5008081846605500e-01	1.3715066001394979e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5011195032038249e-01	5.6210374600738366e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5041862508675871e-01	4.1622336108972291e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5146535774309741e-01	3.6106592803767079e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5157318327931091e-01	7.6406393503313394e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5244666857814620e-01	5.5157980167225285e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5333668074035689e-01	3.3592353802882219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5383740271135701e-01	6.2540837179594888e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5409136649365410e-01	6.5444564387361837e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5580599299535000e-01	5.7086646644346439e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5685612488650200e-01	4.8894305211549510e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5717336695165479e-01	8.6300476370016166e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5738904753375160e-01	1.8631667637501781e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5756928018936109e-01	2.2143562596283919e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5789658146990970e-01	6.1991039752820731e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5835159406854191e-01	9.6207381832974814e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5884164897741929e-01	7.8044424719967154e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5886607669256961e-01	1.4404458729626360e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5896584607583961e-01	1.3324417166783109e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.5953131462596370e-01	1.9237153689398850e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6051328862079070e-01	2.4448892028355290e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6060989369637141e-01	9.5104262257798700e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6118952629005801e-01	4.4436102044093589e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6122653285357480e-01	9.5624673009632466e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6164208036723679e-01	6.0969062770252569e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6193786826822290e-01	2.8579301210637181e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6244418482782180e-01	7.4144425906841849e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6395686171611429e-01	6.9619457409922048e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6419373169250051e-01	3.5055052900086558e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6436512954558860e-01	1.1322217828364130e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6475757600457830e-01	2.4901003945067479e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6525914038470599e-01	3.6533714564869518e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6583985604405579e-01	5.8864343139541242e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6628441233441940e-01	3.9112480503196217e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6650965651132690e-01	1.4695226081617049e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6718616790934221e-01	1.7490504057458320e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6772353607832879e-01	7.3696663113933492e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.6921097217329570e-01	2.1487760467222081e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7056503996563260e-01	5.7544873427697352e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7174224754090381e-01	7.7529017394968994e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7298405206708350e-01	5.4521327204949110e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7308996904726379e-01	1.1994605545585980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7359613769098031e-01	3.4045580977024131e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7377130516618941e-01	2.2415593134200179e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7379535522923439e-01	7.4254681384451215e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7407197698769589e-01	1.1599163577573240e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7596024900047191e-01	1.0530591923353040e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7604215919443031e-01	1.5306339082388970e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7663847211440289e-01	1.4822431830999619e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7684223890161441e-01	7.0847175825191788e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7704570632822619e-01	6.0513752823665312e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7800142869524729e-01	9.0673814553385212e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7942969997317990e-01	8.4942797872237308e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7968070338038011e-01	4.3730889562504022e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.7989237211051071e-01	9.5159014725235980e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8074597398145431e-01	7.6492800985361309e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8075485078573869e-01	6.3134197950821536e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8157783875469480e-01	1.6354610589924701e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8201739635451189e-01	6.0992313392947739e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8244167820511081e-01	5.6957059323703896e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8263512766721740e-01	7.7209804226728607e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8305267702786879e-01	5.6041312743101999e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8323046473517091e-01	7.6433159289015384e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8331377281766451e-01	1.1764876655947620e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8424389252963130e-01	9.9224440474909625e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8471997513271551e-01	3.8810633030129232e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8532915401525549e-01	6.7583345128902828e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8548605028531309e-01	2.6690921017737718e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8633991152574789e-01	7.3695185891540704e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8645132061735559e-01	2.2440469454404910e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8810756503434001e-01	7.3234935626264219e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8826211363011019e-01	5.0675387788283600e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8829999095122579e-01	8.2055893534121882e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8843158586748349e-01	6.7407315766299936e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8843276539539500e-01	3.5766674751009381e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8967635680744099e-01	5.1986888370316608e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.8977241883880139e-01	3.0611382244712698e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9051590951831840e-01	3.8249038869463459e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9177856813556740e-01	5.4722039338326400e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9269606009215551e-01	2.3424624418316911e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9306716432999979e-01	7.0732374170342083e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9311733591818761e-01	4.5213764651179503e-02	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9366257377031640e-01	4.8244441394727089e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9371067058180519e-01	8.2121131201039987e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9445419184402021e-01	6.5280255916825436e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9474694961456629e-01	8.7757261892101224e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9550349350316359e-01	3.5582305393437891e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9618974043277360e-01	5.1416581535084571e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9641422487705471e-01	7.4319997716447250e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9708936562961790e-01	7.7635590755656025e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9952961921157880e-01	7.9753232493094861e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9963547820422281e-01	5.3432410503545680e-01	3.3333333333333331e-01
0.0000000000000000e+00	0.0000000000000000e+00	1.9983108194652791e-01	2.4771457922197551e-01	3.3333333333333331e-01
